739: 1:Answer: ACT(10,5,0)
739: 2:...........
739: 2:..467777764
739: 2:22- *    * 
739: 2:44*  --* * 
739: 2:.9 ****   *
739: 2:.9  -* -  -
739: 2:.9    -   *
739: 2:.7    -  --
739: 2:.5 *-  **  
739: 2:.3 - *  -- 
739: 2:.1 *-    - 
739: 2:
739: 2:Scores: 29
739: 2:Answer: ACT(9,0,1)
------------------------------------------
740: 1:...........
740: 1:..467777764
740: 1:22- *    * 
740: 1:44*  --* * 
740: 1:.9 ****   *
740: 1:.9  -* -  -
740: 1:.9    -   *
740: 1:.7    -  --
740: 1:.5 *-  **  
740: 1:.3 - *  -- 
740: 1:.1 *-    - 
740: 1:
740: 1:Scores: 0
740: 1:Answer: ACT(1,1,-1)
740: 2:...........
740: 2:..467777764
740: 2:22- *    * 
740: 2:44*  --* * 
740: 2:.9 ****   *
740: 2:.9  -* -  -
740: 2:.9    -   *
740: 2:.7    -  --
740: 2:.5 *-  **  
740: 2:.3 - *  -- 
740: 2:.1 *-    - 
740: 2:
740: 2:Scores: 29
740: 2:Answer: ACT(5,2,0)
------------------------------------------
741: 1:...........
741: 1:..467777764
741: 1:22- *    * 
741: 1:44*  --* * 
741: 1:.9 ****   *
741: 1:.9  -* -  -
741: 1:.9    -   *
741: 1:.7    -  --
741: 1:.5 *-* **  
741: 1:.3 - *  -- 
741: 1:.1 *-    - 
741: 1:
741: 1:Scores: 0
741: 1:Answer: ACT(2,3,0)
741: 2:...........
741: 2:..467777764
741: 2:22- *    * 
741: 2:44*  --* * 
741: 2:.9 ****   *
741: 2:.9  -* -  -
741: 2:.9    -   *
741: 2:.7    -  --
741: 2:.5 *-* **  
741: 2:.3 - *  -- 
741: 2:.1 *-    - 
741: 2:
741: 2:Scores: 29
741: 2:Answer: ACT(6,7,1)
------------------------------------------
742: 1:...........
742: 1:..467777764
742: 1:22- *    * 
742: 1:44*  --* * 
742: 1:.9 ****   *
742: 1:.9  -* -  -
742: 1:.9    -   *
742: 1:.7    -  --
742: 1:.5 *-* **  
742: 1:.3 - *  -- 
742: 1:.1 *-    - 
742: 1:
742: 1:Scores: 0
742: 1:Answer: ACT(6,0,1)
742: 2:...........
742: 2:..467777764
742: 2:22- *    * 
742: 2:44*  --* * 
742: 2:.9 ****   *
742: 2:.9  -* -  -
742: 2:.9    -   *
742: 2:.7    -  --
742: 2:.5 *-* **  
742: 2:.3 - *  -- 
742: 2:.1 *-    - 
742: 2:
742: 2:Scores: 29
742: 2:Answer: ACT(5,9,1)
------------------------------------------
743: 1:...........
743: 1:..467777764
743: 1:22- *    * 
743: 1:44*  --* * 
743: 1:.9 ****   *
743: 1:.9  -* -  -
743: 1:.9    -   *
743: 1:.7    -  --
743: 1:.5 *-* **  
743: 1:.3 - *  -- 
743: 1:.1 *-    - 
743: 1:
743: 1:Scores: 0
743: 1:Answer: ACT(8,3,1)
743: 2:...........
743: 2:..467777764
743: 2:22- *    * 
743: 2:44*  --* * 
743: 2:.9 ****   *
743: 2:.9  -* -  -
743: 2:.9    -   *
743: 2:.7    -  --
743: 2:.5 *-* **  
743: 2:.3 - *  -- 
743: 2:.1 *-    - 
743: 2:
743: 2:Scores: 29
743: 2:Answer: ACT(8,9,0)
------------------------------------------
744: 1:...........
744: 1:..467777764
744: 1:22- *    * 
744: 1:44*  --* * 
744: 1:.9 ****   *
744: 1:.9  -* -  -
744: 1:.9    -   *
744: 1:.7    -  --
744: 1:.5 *-* **  
744: 1:.3 - *  -- 
744: 1:.1 *-    - 
744: 1:
744: 1:Scores: 0
744: 1:Answer: ACT(4,4,-1)
744: 2:...........
744: 2:..467777764
744: 2:22- *    * 
744: 2:44*  --* * 
744: 2:.9 ****   *
744: 2:.9  -* -  -
744: 2:.9    -   *
744: 2:.7    -  --
744: 2:.5 *-* **  
744: 2:.3 - *  -- 
744: 2:.1 *-    - 
744: 2:
744: 2:Scores: 29
744: 2:Answer: ACT(7,9,1)
------------------------------------------
745: 1:...........
745: 1:..467777764
745: 1:22- *    * 
745: 1:44*  --* * 
745: 1:.9 ****   *
745: 1:.9  -* -  -
745: 1:.9    -   *
745: 1:.7    -  --
745: 1:.5 *-* **  
745: 1:.3 - *  -- 
745: 1:.1 *-    - 
745: 1:
745: 1:Scores: 0
745: 1:Answer: ACT(10,2,0)
745: 2:...........
745: 2:..467777764
745: 2:22- *    * 
745: 2:44*  --* * 
745: 2:.9 ****   *
745: 2:.9  -* -  -
745: 2:.9    -   *
745: 2:.7    -  --
745: 2:.5 *-* **  
745: 2:.3 - *  -- 
745: 2:.1 *-    - 
745: 2:
745: 2:Scores: 29
745: 2:Answer: ACT(2,10,0)
------------------------------------------
746: 1:...........
746: 1:..467777764
746: 1:22- *    * 
746: 1:44*  --* * 
746: 1:.9 ****   *
746: 1:.9  -* -  -
746: 1:.9    -   *
746: 1:.7    -  --
746: 1:.5 *-* **  
746: 1:.3 - *  -- 
746: 1:.1 *-    - 
746: 1:
746: 1:Scores: 0
746: 1:Answer: ACT(6,10,1)
746: 2:...........
746: 2:..467777764
746: 2:22- *    * 
746: 2:44*  --* * 
746: 2:.9 ****   *
746: 2:.9  -* -  -
746: 2:.9    -   *
746: 2:.7    -  --
746: 2:.5 *-* **  
746: 2:.3 - *  -- 
746: 2:.1 *-    - 
746: 2:
746: 2:Scores: 29
746: 2:Answer: ACT(9,7,0)
------------------------------------------
747: 1:...........
747: 1:..467777764
747: 1:22- *    * 
747: 1:44*  --* * 
747: 1:.9 ****   *
747: 1:.9  -* -  -
747: 1:.9    -   *
747: 1:.7    -  --
747: 1:.5 *-* **  
747: 1:.3 - *  -- 
747: 1:.1 *-    - 
747: 1:
747: 1:Scores: 0
747: 1:Answer: ACT(0,0,-1)
747: 2:...........
747: 2:..467777764
747: 2:22- *    * 
747: 2:44*  --* * 
747: 2:.9 ****   *
747: 2:.9  -* -  -
747: 2:.9    -   *
747: 2:.7    -  --
747: 2:.5 *-* **  
747: 2:.3 - *  -- 
747: 2:.1 *-    - 
747: 2:
747: 2:Scores: 29
747: 2:Answer: ACT(5,9,1)
------------------------------------------
748: 1:...........
748: 1:..467777764
748: 1:22- *    * 
748: 1:44*  --* * 
748: 1:.9 ****   *
748: 1:.9  -* -  -
748: 1:.9    -   *
748: 1:.7    -  --
748: 1:.5 *-* **  
748: 1:.3 - *  -- 
748: 1:.1 *-    - 
748: 1:
748: 1:Scores: 0
748: 1:Answer: ACT(1,6,1)
748: 2:...........
748: 2:..467777764
748: 2:22- *    * 
748: 2:44*  --* * 
748: 2:.9 ****   *
748: 2:.9  -* -  -
748: 2:.9    -   *
748: 2:.7    -  --
748: 2:.5 *-* **  
748: 2:.3 - *  -- 
748: 2:.1 *-    - 
748: 2:
748: 2:Scores: 29
748: 2:Answer: ACT(3,6,-1)
748: 2:Fire Event: INVALID
------------------------------------------
749: 1:...........
749: 1:..467777764
749: 1:22- *    * 
749: 1:44*  --* * 
749: 1:.9  ***   *
749: 1:.9  -* -  -
749: 1:.9    -   *
749: 1:.7    -  --
749: 1:.5 *-* **  
749: 1:.3 - *  -- 
749: 1:.1 *-    - 
749: 1:
749: 1:Scores: 0
749: 1:Answer: ACT(6,8,-1)
749: 2:...........
749: 2:..467777764
749: 2:22- *    * 
749: 2:44*  --* * 
749: 2:.9  ***   *
749: 2:.9  -* -  -
749: 2:.9    -   *
749: 2:.7    -  --
749: 2:.5 *-* **  
749: 2:.3 - *  -- 
749: 2:.1 *-    - 
749: 2:
749: 2:Scores: 28
749: 2:Answer: ACT(8,10,1)
------------------------------------------
750: 1:...........
750: 1:..467777764
750: 1:22- *    * 
750: 1:44*  --* * 
750: 1:.9  ***   *
750: 1:.9  -* -  -
750: 1:.9    -   *
750: 1:.7    -  --
750: 1:.5 *-* **  
750: 1:.3 - *  -- 
750: 1:.1 *-    - 
750: 1:
750: 1:Scores: 0
750: 1:Answer: ACT(3,8,1)
750: 2:...........
750: 2:..467777764
750: 2:22- *    * 
750: 2:44*  --* * 
750: 2:.9  ***   *
750: 2:.9  -* -  -
750: 2:.9    -   *
750: 2:.7    -  --
750: 2:.5 *-* **  
750: 2:.3 - *  -- 
750: 2:.1 *-    - 
750: 2:
750: 2:Scores: 28
750: 2:Answer: ACT(4,10,-1)
------------------------------------------
751: 1:...........
751: 1:..467777764
751: 1:22- *    * 
751: 1:44*  --* * 
751: 1:.9  ***   *
751: 1:.9  -* -  -
751: 1:.9    -   *
751: 1:.7    -  --
751: 1:.5 *-* **  
751: 1:.3 - *  -- 
751: 1:.1 *-    - 
751: 1:
751: 1:Scores: 0
751: 1:Answer: ACT(10,3,-1)
751: 2:...........
751: 2:..467777764
751: 2:22- *    * 
751: 2:44*  --* * 
751: 2:.9  ***   *
751: 2:.9  -* -  -
751: 2:.9    -   *
751: 2:.7    -  --
751: 2:.5 *-* **  
751: 2:.3 - *  -- 
751: 2:.1 *-    - 
751: 2:
751: 2:Scores: 28
751: 2:Answer: ACT(0,4,1)
------------------------------------------
752: 1:...........
752: 1:..467777764
752: 1:22- *    * 
752: 1:44*  --* * 
752: 1:.9  ***   *
752: 1:.9  -* -  -
752: 1:.9    -   *
752: 1:.7    -  --
752: 1:.5 *-* **  
752: 1:.3 - *  -- 
752: 1:.1 *-    - 
752: 1:
752: 1:Scores: 0
752: 1:Answer: ACT(1,10,1)
752: 2:...........
752: 2:..467777764
752: 2:22- *    * 
752: 2:44*  --* * 
752: 2:.9  ***   *
752: 2:.9  -* -  -
752: 2:.9    -   *
752: 2:.7    -  --
752: 2:.5 *-* **  
752: 2:.3 - *  -- 
752: 2:.1 *-    - 
752: 2:
752: 2:Scores: 28
752: 2:Answer: ACT(1,3,-1)
------------------------------------------
753: 1:...........
753: 1:..467777764
753: 1:22- *    * 
753: 1:44*  --* * 
753: 1:.9  ***   *
753: 1:.9  -* -  -
753: 1:.9    -   *
753: 1:.7    -  --
753: 1:.5 *-* **  
753: 1:.3 - *  -- 
753: 1:.1 *-    - 
753: 1:
753: 1:Scores: 0
753: 1:Answer: ACT(4,4,1)
753: 2:...........
753: 2:..467777764
753: 2:22- *    * 
753: 2:44*  --* * 
753: 2:.9  ***   *
753: 2:.9  -* -  -
753: 2:.9    -   *
753: 2:.7    -  --
753: 2:.5 *-* **  
753: 2:.3 - *  -- 
753: 2:.1 *-    - 
753: 2:
753: 2:Scores: 28
753: 2:Answer: ACT(1,0,-1)
------------------------------------------
754: 1:...........
754: 1:..467777764
754: 1:22- *    * 
754: 1:44*  --* * 
754: 1:.9  ***   *
754: 1:.9  -* -  -
754: 1:.9    -   *
754: 1:.7    -  --
754: 1:.5 *-* **  
754: 1:.3 - *  -- 
754: 1:.1 *-    - 
754: 1:
754: 1:Scores: 0
754: 1:Answer: ACT(3,10,0)
754: 2:...........
754: 2:..467777764
754: 2:22- *    * 
754: 2:44*  --* * 
754: 2:.9  ***   *
754: 2:.9  -* -  -
754: 2:.9    -   *
754: 2:.7    -  --
754: 2:.5 *-* **  
754: 2:.3 - *  -- 
754: 2:.1 *-    - 
754: 2:
754: 2:Scores: 28
754: 2:Answer: ACT(5,7,1)
754: 2:Fire Event: INVALID
------------------------------------------
755: 1:...........
755: 1:..467777764
755: 1:22- *    * 
755: 1:44*  --* * 
755: 1:.9  ***   *
755: 1:.9  -* -  -
755: 1:.9    -   *
755: 1:.7    -  --
755: 1:.5 *-* **  
755: 1:.3 - *  -- 
755: 1:.1 *-    - 
755: 1:
755: 1:Scores: 0
755: 1:Answer: ACT(5,2,-1)
755: 2:...........
755: 2:..467777764
755: 2:22- *    * 
755: 2:44*  --* * 
755: 2:.9  ***   *
755: 2:.9  -* -  -
755: 2:.9    -   *
755: 2:.7    -  --
755: 2:.5 *-* **  
755: 2:.3 - *  -- 
755: 2:.1 *-    - 
755: 2:
755: 2:Scores: 27
755: 2:Answer: ACT(6,5,-1)
755: 2:Fire Event: INVALID
------------------------------------------
756: 1:...........
756: 1:..467777764
756: 1:22- *    * 
756: 1:44*  --* * 
756: 1:.9  ***   *
756: 1:.9  -* -  -
756: 1:.9    -   *
756: 1:.7    -  --
756: 1:.5 *-* **  
756: 1:.3 - *  -- 
756: 1:.1 *-    - 
756: 1:
756: 1:Scores: 0
756: 1:Answer: ACT(1,2,0)
756: 2:...........
756: 2:..467777764
756: 2:22- *    * 
756: 2:44*  --* * 
756: 2:.9  ***   *
756: 2:.9  -* -  -
756: 2:.9    -   *
756: 2:.7    -  --
756: 2:.5 *-* **  
756: 2:.3 - *  -- 
756: 2:.1 *-    - 
756: 2:
756: 2:Scores: 26
756: 2:Answer: ACT(6,6,1)
756: 2:Fire Event: INVALID
------------------------------------------
757: 1:...........
757: 1:..467777764
757: 1:22- *    * 
757: 1:44*  --* * 
757: 1:.9  **-   *
757: 1:.9  -* -  -
757: 1:.9    -   *
757: 1:.7    -  --
757: 1:.5 *-* **  
757: 1:.3 - *  -- 
757: 1:.1 *-    - 
757: 1:
757: 1:Scores: 0
757: 1:Answer: ACT(6,2,1)
757: 2:...........
757: 2:..467777764
757: 2:22- *    * 
757: 2:44*  --* * 
757: 2:.9  **-   *
757: 2:.9  -* -  -
757: 2:.9    -   *
757: 2:.7    -  --
757: 2:.5 *-* **  
757: 2:.3 - *  -- 
757: 2:.1 *-    - 
757: 2:
757: 2:Scores: 25
757: 2:Answer: ACT(10,3,1)
------------------------------------------
758: 1:...........
758: 1:..467777764
758: 1:22- *    * 
758: 1:44*  --* * 
758: 1:.9  **-   *
758: 1:.9  -* -  -
758: 1:.9    -   *
758: 1:.7    -  --
758: 1:.5 *-* **  
758: 1:.3 - *  -- 
758: 1:.1 *-    - 
758: 1:
758: 1:Scores: 0
758: 1:Answer: ACT(2,1,1)
758: 2:...........
758: 2:..467777764
758: 2:22- *    * 
758: 2:44*  --* * 
758: 2:.9  **-   *
758: 2:.9  -* -  -
758: 2:.9    -   *
758: 2:.7    -  --
758: 2:.5 *-* **  
758: 2:.3 - *  -- 
758: 2:.1 *-    - 
758: 2:
758: 2:Scores: 25
758: 2:Answer: ACT(7,7,-1)
758: 2:Fire Event: INVALID
------------------------------------------
759: 1:...........
759: 1:..467777764
759: 1:22- *    * 
759: 1:44*  --  * 
759: 1:.9  **-   *
759: 1:.9  -* -  -
759: 1:.9    -   *
759: 1:.7    -  --
759: 1:.5 *-* **  
759: 1:.3 - *  -- 
759: 1:.1 *-    - 
759: 1:
759: 1:Scores: 0
759: 1:Answer: ACT(10,7,1)
759: 2:...........
759: 2:..467777764
759: 2:22- *    * 
759: 2:44*  --  * 
759: 2:.9  **-   *
759: 2:.9  -* -  -
759: 2:.9    -   *
759: 2:.7    -  --
759: 2:.5 *-* **  
759: 2:.3 - *  -- 
759: 2:.1 *-    - 
759: 2:
759: 2:Scores: 24
759: 2:Answer: ACT(7,7,0)
------------------------------------------
760: 1:...........
760: 1:..467777764
760: 1:22- *    * 
760: 1:44*  --* * 
760: 1:.9  **-   *
760: 1:.9  -* -  -
760: 1:.9    -   *
760: 1:.7    -  --
760: 1:.5 *-* **  
760: 1:.3 - *  -- 
760: 1:.1 *-    - 
760: 1:
760: 1:Scores: 0
760: 1:Answer: ACT(1,8,0)
760: 2:...........
760: 2:..467777764
760: 2:22- *    * 
760: 2:44*  --* * 
760: 2:.9  **-   *
760: 2:.9  -* -  -
760: 2:.9    -   *
760: 2:.7    -  --
760: 2:.5 *-* **  
760: 2:.3 - *  -- 
760: 2:.1 *-    - 
760: 2:
760: 2:Scores: 24
760: 2:Answer: ACT(9,7,0)
------------------------------------------
761: 1:...........
761: 1:..467777764
761: 1:22- *    * 
761: 1:44*  --* * 
761: 1:.9  **-   *
761: 1:.9  -* -  -
761: 1:.9    -   *
761: 1:.7    -  --
761: 1:.5 *-* **  
761: 1:.3 - *  -- 
761: 1:.1 *-    - 
761: 1:
761: 1:Scores: 0
761: 1:Answer: ACT(0,0,-1)
761: 2:...........
761: 2:..467777764
761: 2:22- *    * 
761: 2:44*  --* * 
761: 2:.9  **-   *
761: 2:.9  -* -  -
761: 2:.9    -   *
761: 2:.7    -  --
761: 2:.5 *-* **  
761: 2:.3 - *  -- 
761: 2:.1 *-    - 
761: 2:
761: 2:Scores: 24
761: 2:Answer: ACT(10,7,0)
------------------------------------------
762: 1:...........
762: 1:..467777764
762: 1:22- *    * 
762: 1:44*  --* **
762: 1:.9  **-   *
762: 1:.9  -* -  -
762: 1:.9    -   *
762: 1:.7    -  --
762: 1:.5 *-* **  
762: 1:.3 - *  -- 
762: 1:.1 *-    - 
762: 1:
762: 1:Scores: 0
762: 1:Answer: ACT(3,1,1)
762: 2:...........
762: 2:..467777764
762: 2:22- *    * 
762: 2:44*  --* **
762: 2:.9  **-   *
762: 2:.9  -* -  -
762: 2:.9    -   *
762: 2:.7    -  --
762: 2:.5 *-* **  
762: 2:.3 - *  -- 
762: 2:.1 *-    - 
762: 2:
762: 2:Scores: 24
762: 2:Answer: ACT(9,5,-1)
762: 2:Fire Event: INVALID
------------------------------------------
763: 1:...........
763: 1:..467777764
763: 1:22- *    * 
763: 1:44*  --* **
763: 1:.9  **-   *
763: 1:.9  -* -  -
763: 1:.9    -   *
763: 1:.7    -  --
763: 1:.5 *-* **  
763: 1:.3 - *  -- 
763: 1:.1 *-    - 
763: 1:
763: 1:Scores: 0
763: 1:Answer: ACT(9,2,1)
763: 2:...........
763: 2:..467777764
763: 2:22- *    * 
763: 2:44*  --* **
763: 2:.9  **-   *
763: 2:.9  -* -  -
763: 2:.9    -   *
763: 2:.7    -  --
763: 2:.5 *-* **  
763: 2:.3 - *  -- 
763: 2:.1 *-    - 
763: 2:
763: 2:Scores: 23
763: 2:Answer: ACT(9,5,1)
763: 2:Fire Event: INVALID
------------------------------------------
764: 1:...........
764: 1:..467777764
764: 1:22- *    * 
764: 1:44*  --* **
764: 1:.9  **-   *
764: 1:.9  -* - --
764: 1:.9    -   *
764: 1:.7    -  --
764: 1:.5 *-* **  
764: 1:.3 - *  -- 
764: 1:.1 *-    - 
764: 1:
764: 1:Scores: 0
764: 1:Answer: ACT(7,9,-1)
764: 2:...........
764: 2:..467777764
764: 2:22- *    * 
764: 2:44*  --* **
764: 2:.9  **-   *
764: 2:.9  -* - --
764: 2:.9    -   *
764: 2:.7    -  --
764: 2:.5 *-* **  
764: 2:.3 - *  -- 
764: 2:.1 *-    - 
764: 2:
764: 2:Scores: 22
764: 2:Answer: ACT(10,9,0)
------------------------------------------
765: 1:...........
765: 1:..467777764
765: 1:22- *    * 
765: 1:44*  --* **
765: 1:.9  **-   *
765: 1:.9  -* - --
765: 1:.9    -   *
765: 1:.7    -  --
765: 1:.5 *-* **  
765: 1:.3 - *  -- 
765: 1:.1 *-    - 
765: 1:
765: 1:Scores: 0
765: 1:Answer: ACT(6,6,0)
765: 2:...........
765: 2:..467777764
765: 2:22- *    * 
765: 2:44*  --* **
765: 2:.9  **-   *
765: 2:.9  -* - --
765: 2:.9    -   *
765: 2:.7    -  --
765: 2:.5 *-* **  
765: 2:.3 - *  -- 
765: 2:.1 *-    - 
765: 2:
765: 2:Scores: 22
765: 2:Answer: ACT(4,2,1)
765: 2:Fire Event: INVALID
------------------------------------------
766: 1:...........
766: 1:..467777764
766: 1:22- *    * 
766: 1:44*  --* **
766: 1:.9  **-   *
766: 1:.9  -* - --
766: 1:.9    -   *
766: 1:.7    -  --
766: 1:.5 *-* **  
766: 1:.3 - *  -- 
766: 1:.1 *-    - 
766: 1:
766: 1:Scores: 0
766: 1:Answer: ACT(1,10,1)
766: 2:...........
766: 2:..467777764
766: 2:22- *    * 
766: 2:44*  --* **
766: 2:.9  **-   *
766: 2:.9  -* - --
766: 2:.9    -   *
766: 2:.7    -  --
766: 2:.5 *-* **  
766: 2:.3 - *  -- 
766: 2:.1 *-    - 
766: 2:
766: 2:Scores: 21
766: 2:Answer: ACT(0,3,1)
------------------------------------------
767: 1:...........
767: 1:..467777764
767: 1:22- *    * 
767: 1:44*  --* **
767: 1:.9  **-   *
767: 1:.9  -* - --
767: 1:.9    -   *
767: 1:.7    -  --
767: 1:.5 *-* **  
767: 1:.3 - *  -- 
767: 1:.1 *-    - 
767: 1:
767: 1:Scores: 0
767: 1:Answer: ACT(5,10,-1)
767: 2:...........
767: 2:..467777764
767: 2:22- *    * 
767: 2:44*  --* **
767: 2:.9  **-   *
767: 2:.9  -* - --
767: 2:.9    -   *
767: 2:.7    -  --
767: 2:.5 *-* **  
767: 2:.3 - *  -- 
767: 2:.1 *-    - 
767: 2:
767: 2:Scores: 21
767: 2:Answer: ACT(0,0,-1)
------------------------------------------
768: 1:...........
768: 1:..467777764
768: 1:22- *    * 
768: 1:44*  --* **
768: 1:.9  **-   *
768: 1:.9  -* - --
768: 1:.9    -   *
768: 1:.7    -  --
768: 1:.5 *-* **  
768: 1:.3 - *  -- 
768: 1:.1 *-    - 
768: 1:
768: 1:Scores: 0
768: 1:Answer: ACT(8,4,-1)
768: 2:...........
768: 2:..467777764
768: 2:22- *    * 
768: 2:44*  --* **
768: 2:.9  **-   *
768: 2:.9  -* - --
768: 2:.9    -   *
768: 2:.7    -  --
768: 2:.5 *-* **  
768: 2:.3 - *  -- 
768: 2:.1 *-    - 
768: 2:
768: 2:Scores: 21
768: 2:Answer: ACT(7,9,0)
------------------------------------------
769: 1:...........
769: 1:..467777764
769: 1:22- *    * 
769: 1:44*  --* **
769: 1:.9  **-   *
769: 1:.9  -* - --
769: 1:.9    -   *
769: 1:.7    -  --
769: 1:.5 *-* **  
769: 1:.3 - *  -- 
769: 1:.1 *-    - 
769: 1:
769: 1:Scores: 0
769: 1:Answer: ACT(5,9,-1)
769: 2:...........
769: 2:..467777764
769: 2:22- *    * 
769: 2:44*  --* **
769: 2:.9  **-   *
769: 2:.9  -* - --
769: 2:.9    -   *
769: 2:.7    -  --
769: 2:.5 *-* **  
769: 2:.3 - *  -- 
769: 2:.1 *-    - 
769: 2:
769: 2:Scores: 21
769: 2:Answer: ACT(5,8,-1)
769: 2:Fire Event: INVALID
------------------------------------------
770: 1:...........
770: 1:..467777764
770: 1:22- *    * 
770: 1:44*  --* **
770: 1:.9  **-   *
770: 1:.9  -* - --
770: 1:.9    -   *
770: 1:.7    -  --
770: 1:.5 *-* **  
770: 1:.3 - *  -- 
770: 1:.1 *-    - 
770: 1:
770: 1:Scores: 0
770: 1:Answer: ACT(9,1,1)
770: 2:...........
770: 2:..467777764
770: 2:22- *    * 
770: 2:44*  --* **
770: 2:.9  **-   *
770: 2:.9  -* - --
770: 2:.9    -   *
770: 2:.7    -  --
770: 2:.5 *-* **  
770: 2:.3 - *  -- 
770: 2:.1 *-    - 
770: 2:
770: 2:Scores: 20
770: 2:Answer: ACT(6,8,-1)
770: 2:Fire Event: INVALID
------------------------------------------
771: 1:...........
771: 1:..467777764
771: 1:22- *    * 
771: 1:44*  --* **
771: 1:.9  **-   *
771: 1:.9  -* - --
771: 1:.9    -   *
771: 1:.7    -  --
771: 1:.5 *-* **  
771: 1:.3 - *  -- 
771: 1:.1 *-    - 
771: 1:
771: 1:Scores: 0
771: 1:Answer: ACT(8,0,0)
771: 2:...........
771: 2:..467777764
771: 2:22- *    * 
771: 2:44*  --* **
771: 2:.9  **-   *
771: 2:.9  -* - --
771: 2:.9    -   *
771: 2:.7    -  --
771: 2:.5 *-* **  
771: 2:.3 - *  -- 
771: 2:.1 *-    - 
771: 2:
771: 2:Scores: 19
771: 2:Answer: ACT(7,10,-1)
------------------------------------------
772: 1:...........
772: 1:..467777764
772: 1:22- *    * 
772: 1:44*  --* **
772: 1:.9  **-   *
772: 1:.9  -* - --
772: 1:.9    -   *
772: 1:.7    -  --
772: 1:.5 *-* **  
772: 1:.3 - *  -- 
772: 1:.1 *-    - 
772: 1:
772: 1:Scores: 0
772: 1:Answer: ACT(0,6,0)
772: 2:...........
772: 2:..467777764
772: 2:22- *    * 
772: 2:44*  --* **
772: 2:.9  **-   *
772: 2:.9  -* - --
772: 2:.9    -   *
772: 2:.7    -  --
772: 2:.5 *-* **  
772: 2:.3 - *  -- 
772: 2:.1 *-    - 
772: 2:
772: 2:Scores: 19
772: 2:Answer: ACT(5,1,0)
------------------------------------------
773: 1:...........
773: 1:..467777764
773: 1:22- *    * 
773: 1:44*  --* **
773: 1:.9  **-   *
773: 1:.9  -* - --
773: 1:.9    -   *
773: 1:.7    -  --
773: 1:.5 *-* **  
773: 1:.3 - *  -- 
773: 1:.1 *-    - 
773: 1:
773: 1:Scores: 0
773: 1:Answer: ACT(0,5,1)
773: 2:...........
773: 2:..467777764
773: 2:22- *    * 
773: 2:44*  --* **
773: 2:.9  **-   *
773: 2:.9  -* - --
773: 2:.9    -   *
773: 2:.7    -  --
773: 2:.5 *-* **  
773: 2:.3 - *  -- 
773: 2:.1 *-    - 
773: 2:
773: 2:Scores: 19
773: 2:Answer: ACT(1,6,-1)
------------------------------------------
774: 1:...........
774: 1:..467777764
774: 1:22- *    * 
774: 1:44*  --* **
774: 1:.9  **-   *
774: 1:.9  -* - --
774: 1:.9    -   *
774: 1:.7    -  --
774: 1:.5 *-* **  
774: 1:.3 - *  -- 
774: 1:.1 *-    - 
774: 1:
774: 1:Scores: 0
774: 1:Answer: ACT(2,5,1)
774: 2:...........
774: 2:..467777764
774: 2:22- *    * 
774: 2:44*  --* **
774: 2:.9  **-   *
774: 2:.9  -* - --
774: 2:.9    -   *
774: 2:.7    -  --
774: 2:.5 *-* **  
774: 2:.3 - *  -- 
774: 2:.1 *-    - 
774: 2:
774: 2:Scores: 19
774: 2:Answer: ACT(3,6,1)
774: 2:Fire Event: INVALID
------------------------------------------
775: 1:...........
775: 1:..467777764
775: 1:22- *    * 
775: 1:44*  --* **
775: 1:.9 -**-   *
775: 1:.9  -* - --
775: 1:.9    -   *
775: 1:.7    -  --
775: 1:.5 *-* **  
775: 1:.3 - *  -- 
775: 1:.1 *-    - 
775: 1:
775: 1:Scores: 0
775: 1:Answer: ACT(7,10,-1)
775: 2:...........
775: 2:..467777764
775: 2:22- *    * 
775: 2:44*  --* **
775: 2:.9 -**-   *
775: 2:.9  -* - --
775: 2:.9    -   *
775: 2:.7    -  --
775: 2:.5 *-* **  
775: 2:.3 - *  -- 
775: 2:.1 *-    - 
775: 2:
775: 2:Scores: 18
775: 2:Answer: ACT(0,5,1)
------------------------------------------
776: 1:...........
776: 1:..467777764
776: 1:22- *    * 
776: 1:44*  --* **
776: 1:.9 -**-   *
776: 1:.9  -* - --
776: 1:.9    -   *
776: 1:.7    -  --
776: 1:.5 *-* **  
776: 1:.3 - *  -- 
776: 1:.1 *-    - 
776: 1:
776: 1:Scores: 0
776: 1:Answer: ACT(9,2,-1)
776: 2:...........
776: 2:..467777764
776: 2:22- *    * 
776: 2:44*  --* **
776: 2:.9 -**-   *
776: 2:.9  -* - --
776: 2:.9    -   *
776: 2:.7    -  --
776: 2:.5 *-* **  
776: 2:.3 - *  -- 
776: 2:.1 *-    - 
776: 2:
776: 2:Scores: 18
776: 2:Answer: ACT(3,2,0)
776: 2:Fire Event: INVALID
------------------------------------------
777: 1:...........
777: 1:..467777764
777: 1:22- *    * 
777: 1:44*  --* **
777: 1:.9 -**-   *
777: 1:.9  -* - --
777: 1:.9    -   *
777: 1:.7    -  --
777: 1:.5 *-* **  
777: 1:.3 - *  -- 
777: 1:.1 *-    - 
777: 1:
777: 1:Scores: 0
777: 1:Answer: ACT(9,10,-1)
777: 2:...........
777: 2:..467777764
777: 2:22- *    * 
777: 2:44*  --* **
777: 2:.9 -**-   *
777: 2:.9  -* - --
777: 2:.9    -   *
777: 2:.7    -  --
777: 2:.5 *-* **  
777: 2:.3 - *  -- 
777: 2:.1 *-    - 
777: 2:
777: 2:Scores: 17
777: 2:Answer: ACT(4,0,1)
------------------------------------------
778: 1:...........
778: 1:..467777764
